1696324395,736999989,0.059821,0.851845,9.987641
1696324395,746000051,0.043071,1.110270,9.379865
1696324395,755000114,-0.033500,0.863809,9.980463
1696324395,763999939,-0.200997,0.957129,9.293723
1696324395,773000002,-0.052642,0.952343,10.090533
1696324395,782000065,0.224925,1.045663,8.889337
1696324395,790999889,-0.189033,0.885344,9.499506
1696324395,799999952,-0.138784,1.026521,10.478170
1696324395,809000015,-0.081356,0.930808,9.810573
1696324395,818000078,-0.040678,0.708275,9.887143
1696324395,827005148,-0.023928,1.112663,9.741181
1696324395,835999966,0.129212,0.894916,10.679168
1696324395,845000029,-0.289532,0.949951,8.449057
1696324395,854000092,0.002393,0.918844,10.037891
1696324395,862999916,0.119641,1.000200,9.607183
1696324395,871999979,-0.124427,0.842274,9.741181
1696324395,881000042,-0.284746,1.026521,10.427921
1696324395,890000105,0.033500,0.849452,9.597611
1696324395,898999929,0.093320,0.827917,10.461421
1696324395,907999992,-0.062213,1.191626,9.576077
1696324395,917000055,-0.038285,0.820738,9.942178
1696324395,926000118,-0.217747,0.947558,9.765109
1696324395,934999943,-0.014357,0.906880,10.083355
1696324395,944000006,0.198604,1.024128,9.332008
1696324395,953000069,-0.011964,0.777667,10.219746
1696324395,961999893,-0.267996,1.043271,10.260424
1696324395,970999956,-0.047856,0.923630,9.954143
1696324395,980000019,-0.100499,0.748953,8.939586
1696324395,989000082,-0.129212,1.103091,9.561719
1696324395,997999907,0.210568,0.851845,10.693524
1696324396,  6999969,-0.279960,0.914058,9.011370
1696324396, 16000032,-0.019143,0.952343,10.502099
1696324396, 25000095,0.055035,0.954736,9.669396
1696324396, 33999920,-0.076570,0.823131,9.690931
1696324396, 42999983,-0.289532,1.016950,10.179068
1696324396, 52000046,-0.040678,0.847059,9.329616
1696324396, 61000109,0.145962,0.746561,11.002198
1696324396, 69999933,-0.105284,1.158126,9.221938
1696324396, 78999996,-0.031107,0.832702,9.710074
1696324396, 88000059,-0.296710,0.923630,9.722038
1696324396, 96999884,0.074178,0.952343,10.810773
1696324396,105999947,0.110070,0.981057,9.518648
1696324396,115000010,-0.052642,0.818345,9.851251
1696324396,124000072,-0.224925,1.060020,9.820144
1696324396,132999897,-0.150748,0.904487,9.963714
1696324396,141999960,-0.040678,0.681954,10.231709
1696324396,151000023,-0.203390,1.117448,9.525827
1696324396,160000086,0.220140,0.859023,11.023734
1696324396,168999910,-0.416351,0.933201,9.449257
1696324396,177999973,-0.160319,0.914058,10.308280
1696324396,187000036,0.217747,1.009771,9.695718
1696324396,196000099,-0.033500,0.818345,10.724631
1696324396,204999924,-0.291924,1.069592,10.387243
1696324396,213999987,-0.155533,0.856631,9.808180
1696324396,223000050,-0.014357,0.770489,10.604990
1696324396,232000113,-0.016750,1.225125,9.913465
1696324396,240999937,0.095713,0.815953,10.595419
1696324396,250000000,-0.409173,0.897308,10.332209
1696324396,259000063,0.002393,0.933201,10.573883
1696324396,267999887,-0.007178,1.048056,9.241081
1696324396,276999950,-0.081356,0.760918,10.078569
1696324396,286000013,-0.193819,1.146162,9.985249
1696324396,295000076,-0.098106,0.964308,10.308280
1696324396,303999901,-0.165105,0.796810,10.298709
1696324396,312999964,-0.153141,1.064806,9.652647
1696324396,322000027,0.141177,0.887737,10.490134
1696324396,331000090,-0.423530,1.007378,9.743574
1696324396,339999914,-0.203390,0.935594,9.700503
1696324396,348999977,0.074178,0.942772,9.621540
1696324396,358000040,-0.160319,0.961915,10.253245
1696324396,367000103,-0.320638,0.981057,9.757931
1696324396,375999928,-0.040678,1.014557,9.757931
1696324396,384999990,-0.110070,0.732204,10.841880
1696324396,394000053,-0.114855,1.222732,9.535398
1696324396,403000116,0.143569,0.894916,9.994821
1696324396,411994934,-0.519243,0.993021,10.631311
1696324396,421000004,-0.081356,0.978664,10.042677
1696324396,430000067,0.069392,1.038485,10.255638
1696324396,438999891,-0.193819,0.918844,9.896714
1696324396,447999954,-0.205783,1.021735,9.932607
1696324396,457000017,-0.059821,0.976272,10.449456
1696324396,466000080,-0.368495,0.851845,9.939785
1696324396,474999905,-0.114855,1.028914,9.473185
1696324396,483999968,0.122034,0.928415,10.303494
1696324396,493000031,-0.509671,1.086342,9.944571
1696324396,502000093,-0.244068,0.918844,9.413364
1696324396,510999918,0.184247,0.966700,9.690931
1696324396,519999981,-0.177069,0.969093,10.671989
1696324396,529000044,-0.294317,1.016950,10.238888
1696324396,538000107,-0.122034,0.988236,9.860822
1696324396,546999931,-0.301496,0.808774,11.023734
1696324396,555999994,-0.107677,1.112663,9.544970
1696324396,565000057,0.193819,1.012164,9.119047
1696324396,573999882,-0.669990,0.973879,10.073783
1696324396,582999945,-0.174676,1.007378,10.001999
1696324396,592000008,-0.047856,1.052842,8.867801
1696324396,601000071,-0.203390,0.878166,9.736395
1696324396,609999895,-0.181855,1.081556,9.265009
1696324396,618999958,-0.148355,1.117448,10.490134
1696324396,628000021,-0.488136,0.856631,10.143175
1696324396,637000084,-0.155533,1.076770,9.312865
1696324396,645999908,0.150748,0.930808,10.593026
1696324396,654999971,-0.581456,1.031307,9.686146
1696324396,664000034,-0.313460,0.952343,9.521041
1696324396,673000097,-0.066999,1.033699,9.499506
1696324396,681999922,-0.279960,0.933201,10.394422
1696324396,690999985,-0.210568,1.024128,9.250652
1696324396,700000048,-0.153141,0.966700,9.781859
1696324396,709000111,-0.411565,0.911665,10.100104
1696324396,717999935,-0.165105,1.117448,9.521041
1696324396,726999998,0.050249,0.952343,9.391829
1696324396,736000061,-0.531207,0.918844,10.054641
1696324396,744999886,-0.277567,1.014557,9.923036
1696324396,753999949,-0.093320,1.134198,9.652647
1696324396,763000011,-0.325424,0.911665,9.700503
1696324396,772000074,-0.131605,1.083949,10.176675
1696324396,780999899,-0.272782,1.076770,10.052248
1696324396,789999962,-0.337388,0.873380,10.097712
1696324396,799000025,-0.256032,1.177269,9.111869
1696324396,808000088,0.119641,0.930808,10.064212
1696324396,816999912,-0.646062,1.062413,9.743574
1696324396,825999975,-0.421137,1.000200,9.652647
1696324396,835000038,-0.124427,1.112663,8.427522
1696324396,844000101,-0.239282,1.002593,10.820344
1696324396,852999926,-0.454636,1.062413,9.241081
1696324396,861999989,-0.177069,0.985843,9.396614
1696324396,871000051,-0.413958,0.902094,9.736395
1696324396,880000114,-0.217747,1.182054,9.808180
1696324396,888999939,-0.090927,0.966700,9.276974
1696324396,898000002,-0.547956,0.981057,9.887143
1696324396,907000065,-0.375673,1.045663,9.442079
1696324396,915999889,-0.110070,1.057628,9.872787
1696324396,924999952,-0.490529,0.918844,9.487542
1696324396,934000015,-0.145962,1.088734,9.265009
1696324396,943000078,-0.272782,1.165305,9.142975
1696324396,951999903,-0.485743,0.882952,9.798609
1696324396,960999966,-0.385244,1.091127,8.738588
1696324396,970000029,0.064606,0.899701,9.631111
1696324396,979000092,-0.624527,1.067199,9.611969
1696324396,987999916,-0.373280,1.019342,9.533006
1696324396,996999979,-0.157926,0.947558,8.566305
1696324397,  6000042,-0.306281,1.155733,10.480563
1696324397, 15000105,-0.411565,0.909273,9.444471
1696324397, 23999929,-0.267996,1.002593,8.769695
1696324397, 32999992,-0.464208,0.971486,9.322437
1696324397, 42000055,-0.337388,1.067199,9.772287
1696324397, 51000118,-0.088534,0.985843,8.879765
1696324397, 59999943,-0.514457,1.009771,9.803394
1696324397, 69000006,-0.461815,1.057628,9.286545
1696324397, 78000069,-0.174676,0.981057,9.360723
1696324397, 86999893,-0.512064,1.014557,9.442079
1696324397, 95999956,-0.244068,1.136591,9.150154
1696324397,105000019,-0.239282,1.201197,9.071191
1696324397,114000082,-0.485743,0.921237,9.896714
1696324397,122994900,-0.488136,1.158126,7.977671
1696324397,131999969,0.011964,0.926022,9.523434
1696324397,141000032,-0.646062,1.040878,9.425328
1696324397,150000095,-0.480957,0.988236,9.946963
1696324397,158999920,-0.119641,0.993021,8.697910
1696324397,167999983,-0.382852,1.098306,10.112068
1696324397,177000046,-0.368495,0.933201,9.743574
1696324397,186000109,-0.320638,1.079163,8.264810
1696324397,194999933,-0.567099,1.040878,9.535398
1696324397,203999996,-0.413958,1.086342,9.229117
1696324397,213000059,-0.052642,1.043271,9.025727
1696324397,221999884,-0.538385,1.040878,9.315259
1696324397,230999947,-0.497707,1.091127,9.219545
1696324397,240000010,-0.215354,0.928415,9.652647
1696324397,249000072,-0.686740,1.043271,9.262616
1696324397,257999897,-0.265603,0.997807,8.338987
1696324397,266999960,-0.205783,1.213161,9.085547
1696324397,276000023,-0.605384,0.928415,9.774680
1696324397,285000086,-0.531207,1.208375,8.231310
1696324397,293999910,-0.011964,0.904487,9.511470
1696324397,302999973,-0.569492,1.033699,9.820144
1696324397,312000036,-0.660419,0.978664,9.973285
1696324397,321000099,-0.055035,0.969093,8.425129
1696324397,329999924,-0.547956,1.110270,9.623933
1696324397,338999987,-0.425922,1.009771,9.879965
1696324397,348000050,-0.325424,1.064806,8.671589
1696324397,357000113,-0.528814,0.959522,10.210175
1696324397,365999937,-0.555135,1.069592,9.774680
1696324397,375000000,-0.055035,1.048056,8.975478
1696324397,384000063,-0.626920,1.009771,9.676575
1696324397,392999887,-0.449851,1.067199,9.142975
1696324397,401999950,-0.210568,0.978664,9.399008
1696324397,411000013,-0.677169,0.973879,9.803394
1696324397,420000076,-0.370888,1.038485,8.779266
1696324397,428999901,-0.267996,1.189233,8.975478
1696324397,437999964,-0.612563,0.926022,9.769895
1696324397,447000027,-0.535992,1.134198,8.394022
1696324397,456000090,-0.088534,0.995414,9.360723
1696324397,464999914,-0.602991,1.000200,9.635897
1696324397,473999977,-0.595813,1.040878,9.028120
1696324397,483000040,-0.234497,0.909273,9.044869
1696324397,492000103,-0.626920,1.184447,9.518648
1696324397,500999928,-0.236889,1.021735,10.320244
1696324397,509999990,-0.519243,1.110270,8.595019
1696324397,519000053,-0.713061,0.957129,9.286545
1696324397,528000116,-0.605384,1.055235,9.822537
1696324397,536999941,-0.021535,1.088734,8.874979
1696324397,546000004,-0.691526,1.088734,9.205189
1696324397,555000067,-0.497707,1.062413,9.518648
1696324397,563999891,-0.459422,0.978664,8.724232
1696324397,572999954,-0.614955,0.954736,10.143175
1696324397,582000017,-0.382852,1.009771,8.930014
1696324397,591000080,-0.394816,1.162912,9.339187
1696324397,599999905,-0.703490,0.894916,10.107283
1696324397,608999968,-0.564706,1.115055,9.597611
1696324397,618000031,-0.212961,0.995414,9.382257
1696324397,627000093,-0.586242,1.031307,9.482756
1696324397,635999918,-0.626920,1.081556,9.915857
1696324397,644999981,-0.203390,0.904487,9.061620
1696324397,654000044,-0.803988,1.107877,9.384650
1696324397,663000107,-0.205783,1.028914,10.597812
1696324397,671999931,-0.557528,1.040878,8.470592
1696324397,680999994,-0.643669,0.923630,9.516255
1696324397,690000057,-0.667598,1.019342,10.016356
1696324397,698999882,-0.239282,1.086342,9.083155
1696324397,707999945,-0.612563,1.038485,9.607183
1696324397,717000008,-0.385244,1.119841,9.322437
1696324397,726000071,-0.571885,0.957129,8.685946
1696324397,734999895,-0.782453,0.971486,9.801002
1696324397,743999958,-0.354138,1.014557,9.841680
1696324397,753000021,-0.454636,1.134198,8.956335
1696324397,762000084,-0.693919,0.952343,10.241281
1696324397,770999908,-0.559920,1.060020,9.466006
1696324397,779999971,-0.390030,0.971486,9.358330
1696324397,789000034,-0.607777,0.993021,9.879965
1696324397,798000097,-0.591027,1.131805,9.779466
1696324397,806999922,-0.318245,0.851845,9.681360
1696324397,815999985,-0.780060,1.086342,9.489935
1696324397,825000048,-0.373280,1.002593,10.066605
1696324397,834000111,-0.583849,1.076770,8.769695
1696324397,842999935,-0.655633,0.935594,9.719646
1696324397,851999998,-0.725025,1.148555,9.810573
1696324397,861000061,-0.354138,1.002593,9.274581
1696324397,869999886,-0.772882,0.971486,9.820144
1696324397,878999949,-0.492921,1.083949,9.638289
1696324397,888000011,-0.466600,0.949951,9.097511
1696324397,897000074,-0.894916,0.863809,10.310673
1696324397,905999899,-0.416351,1.038485,9.808180
1696324397,914999962,-0.413958,1.098306,8.958728
1696324397,924000025,-0.856631,0.914058,10.308280
1696324397,933000088,-0.574277,1.014557,9.056833
1696324397,941999912,-0.547956,1.036092,9.020942
1696324397,950999975,-0.533599,0.906880,10.061819
1696324397,960000038,-0.703490,1.174876,9.645468
1696324397,969000101,-0.433101,0.859023,9.767502
1696324397,977999926,-0.940379,1.079163,9.253045
1696324397,986999989,-0.246461,0.918844,10.822737
1696324397,996000051,-0.514457,1.153340,9.107083
1696324398,  5000114,-0.691526,0.923630,9.722038
1696324398, 13999939,-0.732204,0.990629,9.686146
1696324398, 23000002,-0.397209,0.957129,9.377472
1696324398, 32000065,-0.658026,1.019342,9.832108
1696324398, 40999889,-0.471386,1.160519,9.688539
1696324398, 49999952,-0.574277,0.904487,9.233903
1696324398, 59000015,-0.949951,0.954736,9.707682
1696324398, 68000078,-0.409173,1.012164,9.592826
1696324398, 76999903,-0.435494,1.024128,9.793823
1696324398, 85999966,-0.701097,0.976272,10.368100
1696324398, 95000029,-0.760918,0.973879,9.279366
1696324398,104000092,-0.540778,1.086342,8.827123
1696324398,112999916,-0.658026,1.004985,9.954143
1696324398,121999979,-0.531207,1.036092,10.380065
1696324398,131000042,-0.555135,0.878166,9.834501
1696324398,140000105,-0.784846,1.048056,10.061819
1696324398,148999929,-0.433101,0.933201,10.114461
1696324398,157999992,-0.401994,1.031307,9.827323
1696324398,167000055,-0.825524,0.863809,9.087940
1696324398,176000118,-0.607777,0.976272,9.525827
1696324398,184999943,-0.526421,1.040878,9.451650
1696324398,194000006,-0.679562,0.918844,9.760324
1696324398,203000069,-0.514457,1.141376,9.468399
1696324398,211999893,-0.409173,0.914058,9.896714
1696324398,220999956,-1.131805,0.981057,9.358330
1696324398,230000019,-0.217747,0.954736,10.207782
1696324398,239000082,-0.476172,1.009771,9.207582
1696324398,247999907,-0.588634,0.880559,10.947164
1696324398,256999969,-0.686740,1.062413,9.501899
1696324398,266000032,-0.454636,0.990629,8.738588
1696324398,275000095,-0.626920,0.964308,10.088140
1696324398,283999920,-0.327817,1.088734,10.047462
1696324398,292999983,-0.583849,0.904487,10.131211
1696324398,302000046,-0.684347,1.076770,9.664611
1696324398,311000109,-0.418744,0.890130,10.205389
1696324398,319999933,-0.411565,1.014557,9.968499
1696324398,328999996,-0.703490,0.875773,9.504292
1696324398,338000059,-0.574277,1.007378,10.095319
1696324398,346999884,-0.442672,1.028914,10.054641
1696324398,355999947,-0.581456,0.985843,10.195817
1696324398,365000010,-0.442672,1.076770,9.619147
1696324398,374000072,-0.500100,0.983450,10.023534
1696324398,382999897,-0.902094,0.966700,9.616755
1696324398,391999960,-0.373280,0.949951,9.889536
1696324398,401000023,-0.409173,0.966700,9.609575
1696324398,410000086,-0.634098,0.976272,10.193424
1696324398,418999910,-0.552742,0.957129,10.246066
1696324398,427999973,-0.521635,1.043271,8.774481
1696324398,437000036,-0.665205,1.007378,10.102497
1696324398,446000099,-0.430708,1.028914,9.690931
1696324398,454999924,-0.564706,0.899701,9.434899
1696324398,463999987,-0.780060,1.043271,9.116654
1696324398,473000050,-0.454636,0.937986,9.817751
1696324398,482000113,-0.468993,1.098306,9.753145
1696324398,490999937,-0.564706,0.947558,9.621540
1696324398,500000000,-0.567099,0.978664,9.578469
1696324398,509000063,-0.557528,0.928415,9.707682
1696324398,517999887,-0.648455,1.028914,9.963714
1696324398,526999950,-0.284746,1.002593,9.918250
1696324398,536000013,-0.526421,0.995414,10.116854
1696324398,545000076,-0.763310,1.043271,9.913465
1696324398,553999901,-0.447458,0.916451,10.013963
1696324398,562999964,-0.442672,1.028914,8.738588
1696324398,572000027,-0.495314,0.969093,9.949356
1696324398,581000090,-0.559920,1.012164,10.040284
1696324398,589999914,-0.667598,0.983450,8.396415
1696324398,598999977,-0.500100,1.009771,9.939785
1696324398,608000040,-0.325424,1.062413,10.427921
1696324398,617000103,-0.535992,0.957129,9.202796
1696324398,625999928,-0.770489,1.026521,9.324830
1696324398,634999990,-0.351745,0.923630,10.006784
1696324398,644000053,-0.437887,0.985843,9.705289
1696324398,653000116,-0.430708,0.952343,9.528220
1696324398,661999941,-0.478565,0.918844,10.188639
1696324398,671000004,-0.626920,0.976272,9.372686
1696324398,680000067,-0.598206,0.976272,9.894321
1696324398,688999891,-0.232104,1.050449,10.112068
1696324398,697999954,-0.569492,1.004985,9.879965
1696324398,707000017,-0.602991,1.014557,9.647861
1696324398,716000080,-0.528814,0.985843,9.293723
1696324398,724999905,-0.382852,1.012164,9.183653
1696324398,733999968,-0.593420,1.002593,10.152746
1696324398,743000031,-0.320638,0.949951,10.540383
1696324398,752000093,-0.703490,0.961915,8.554341
1696324398,760999918,-0.368495,1.019342,10.492527
1696324398,769999981,-0.397209,1.091127,10.406385
1696324398,779000044,-0.569492,0.923630,9.303294
1696324398,788000107,-0.837488,1.050449,9.690931
1696324398,796999931,-0.258425,0.899701,9.865608
1696324398,805999994,-0.442672,1.021735,9.351151
1696324398,815000057,-0.437887,1.031307,9.750752
1696324398,823999882,-0.550349,0.969093,9.595219
1696324398,832999945,-0.547956,0.995414,9.363115
1696324398,842000008,-0.533599,0.990629,10.569098
1696324398,851000071,-0.229711,1.045663,9.384650
1696324398,859999895,-0.581456,0.964308,9.422935
1696324398,868999958,-0.562313,1.129412,9.731609
1696324398,878000021,-0.602991,0.988236,9.346365
1696324398,887000084,-0.421137,0.945165,8.475378
1696324398,895999908,-0.476172,1.062413,9.913465
1696324398,904999971,-0.351745,0.954736,10.892129
1696324398,914000034,-0.662812,0.988236,8.690732
