1696324480,690999985,121.317082,-6.141757,1.452652
1696324480,700000048,121.316222,-6.140968,1.445368
1696324480,709000111,121.317055,-6.159256,1.450392
1696324480,717999935,121.316058,-6.133500,1.444660
1696324480,726999998,121.319828,-6.145509,1.476146
1696324480,736000061,121.318845,-6.131598,1.469185
1696324480,744999886,121.318066,-6.138232,1.461674
1696324480,753999949,121.318121,-6.127425,1.463422
1696324480,763000011,121.322164,-6.141412,1.496763
1696324480,772000074,121.321986,-6.135669,1.496012
1696324480,780999899,121.321290,-6.124584,1.491185
1696324480,789999962,121.324036,-6.144547,1.512551
1696324480,799000025,121.324322,-6.130027,1.516928
1696324480,808000088,121.325320,-6.141684,1.524029
1696324480,816999912,121.325661,-6.136727,1.527649
1696324480,825999975,121.324978,-6.149824,1.520081
1696324480,835000038,121.326686,-6.145682,1.535381
1696324480,844005108,121.329063,-6.154811,1.554775
1696324480,852999926,121.331016,-6.159141,1.571039
1696324480,861999989,121.332136,-6.156723,1.580979
1696324480,871000051,121.332068,-6.167635,1.579053
1696324480,880000114,121.329418,-6.148546,1.558601
1696324480,888999939,121.333229,-6.155854,1.590576
1696324480,898000002,121.333775,-6.145821,1.596498
1696324480,907000065,121.332696,-6.155056,1.586054
1696324480,915999889,121.331986,-6.143298,1.581342
1696324480,924999952,121.336125,-6.151739,1.615934
1696324480,934000015,121.336876,-6.151695,1.622406
1696324480,943000078,121.336111,-6.142187,1.617134
1696324480,951999903,121.337204,-6.155045,1.624785
1696324480,960999966,121.338529,-6.144841,1.637519
1696324480,970000029,121.340920,-6.149092,1.657479
1696324480,979000092,121.341603,-6.154930,1.662476
1696324480,987999916,121.337901,-6.157186,1.630463
1696324480,996999979,121.339335,-6.147663,1.644096
1696324481,  6000042,121.342463,-6.141775,1.671629
1696324481, 15000105,121.340660,-6.147015,1.680570
1696324481, 23999929,121.338338,-6.135312,1.688467
1696324481, 32999992,121.334445,-6.152816,1.684974
1696324481, 42000055,121.328270,-6.139716,1.669557
1696324481, 51000118,121.328639,-6.141113,1.704040
1696324481, 59999943,121.327232,-6.140396,1.716324
1696324481, 69000006,121.323598,-6.133539,1.713719
1696324481, 78000069,121.317902,-6.113166,1.703057
1696324481, 86999893,121.317560,-6.124616,1.732124
1696324481, 95999956,121.314951,-6.115932,1.738560
1696324481,105000019,121.309419,-6.106936,1.725847
1696324481,114000082,121.307862,-6.123097,1.739187
1696324481,122999907,121.305526,-6.115399,1.750831
1696324481,131999969,121.303176,-6.107490,1.767878
1696324481,141000032,121.298846,-6.109539,1.765867
1696324481,150000095,121.293327,-6.107141,1.755591
1696324481,158999920,121.290117,-6.097759,1.763292
1696324481,167999983,121.289051,-6.094040,1.787690
1696324481,177000046,121.285868,-6.086496,1.795454
1696324481,186000109,121.283082,-6.073406,1.807376
1696324481,194999933,121.279066,-6.079454,1.811191
1696324481,203999996,121.272741,-6.067757,1.793364
1696324481,213000059,121.272099,-6.069169,1.826784
1696324481,221999884,121.268451,-6.070181,1.830111
1696324481,230999947,121.263260,-6.064887,1.817027
1696324481,240000010,121.259012,-6.050857,1.822538
1696324481,249000072,121.259039,-6.064755,1.858259
1696324481,257999897,121.253493,-6.046785,1.853770
1696324481,266999960,121.247128,-6.038531,1.835787
1696324481,276000023,121.243207,-6.050534,1.836908
1696324481,285000086,121.239683,-6.041224,1.841592
1696324481,293999910,121.238631,-6.023756,1.870749
1696324481,302999973,121.234178,-6.025282,1.873556
1696324481,312000036,121.225954,-6.018263,1.850061
1696324481,321000099,121.221514,-6.005517,1.853031
1696324481,329999924,121.218878,-6.010381,1.869654
1696324481,338999987,121.214138,-6.003245,1.869318
1696324481,348000050,121.212020,-5.995331,1.886229
1696324481,357000113,121.208496,-6.011276,1.886715
1696324481,365999937,121.200013,-5.993289,1.856665
1696324481,375000000,121.198852,-5.993733,1.890119
1696324481,384000063,121.195614,-5.999459,1.900145
1696324481,392999887,121.189494,-5.989935,1.886544
1696324481,401999950,121.184836,-5.971328,1.886229
1696324481,411000013,121.184454,-5.990345,1.920004
1696324481,420000076,121.179946,-5.980718,1.920962
1696324481,428999901,121.175260,-5.962687,1.919840
1696324481,437999964,121.170124,-5.981434,1.916377
1696324481,447000027,121.164195,-5.965599,1.909387
1696324481,456000090,121.163663,-5.961990,1.945016
1696324481,464999914,121.159264,-5.953994,1.943594
1696324481,473999977,121.153499,-5.961218,1.933055
1696324481,483000040,121.148022,-5.948998,1.933331
1696324481,492000103,121.144210,-5.953592,1.946246
1696324481,500999928,121.139443,-5.956840,1.946946
1696324481,509999990,121.137271,-5.951985,1.968086
1696324481,519000053,121.134402,-5.966668,1.983748
1696324481,528000116,121.126588,-5.948089,1.959503
1696324481,536999941,121.126370,-5.956028,1.997516
1696324481,546000004,121.122832,-5.957653,2.007379
1696324481,555005074,121.117914,-5.965528,1.998975
1696324481,563999891,121.113201,-5.953694,2.000518
1696324481,572999954,121.112272,-5.968767,2.034809
1696324481,582000017,121.105893,-5.961985,2.023188
1696324481,591000080,121.103202,-5.953417,2.044426
1696324481,599999905,121.098926,-5.972580,2.045812
1696324481,608999968,121.093940,-5.970078,2.042522
1696324481,618000031,121.093749,-5.965928,2.077144
1696324481,627000093,121.089610,-5.969380,2.086030
1696324481,635999918,121.083476,-5.967801,2.075369
1696324481,644999981,121.078927,-5.952782,2.083575
1696324481,654000044,121.074761,-5.957208,2.087808
1696324481,663000107,121.070827,-5.960234,2.090265
1696324481,671999931,121.069761,-5.954077,2.123047
1696324481,680999994,121.068928,-5.979999,2.147796
1696324481,690000057,121.059775,-5.961660,2.111756
1696324481,698999882,121.059775,-5.968362,2.151788
1696324481,707999945,121.055117,-5.967921,2.158231
1696324481,717000008,121.050022,-5.977082,2.156614
1696324481,726000071,121.045664,-5.972778,2.162506
1696324481,734999895,121.044148,-5.976360,2.188463
1696324481,743999958,121.039422,-5.975893,2.186258
1696324481,753000021,121.037974,-5.963220,2.215119
1696324481,762000084,121.032236,-5.975071,2.207902
1696324481,770999908,121.026581,-5.976943,2.197103
1696324481,779999971,121.026799,-5.967157,2.238412
1696324481,789000034,121.023644,-5.973221,2.251600
1696324481,798000097,121.017647,-5.978287,2.236656
1696324481,806999922,121.014027,-5.973196,2.249785
1696324481,815999985,121.008713,-5.976311,2.247255
1696324481,825000048,121.005885,-5.990291,2.263485
1696324481,834000111,121.004833,-5.972528,2.294835
1696324481,842999935,121.002825,-5.989800,2.309386
1696324481,851999998,120.994656,-5.976037,2.280368
1696324481,861000061,120.993413,-5.978207,2.308016
1696324481,869999886,120.989520,-5.979525,2.315340
1696324481,878999949,120.984056,-5.985024,2.305257
1696324481,888000011,120.979589,-5.973903,2.309354
1696324481,897000074,120.976584,-5.972589,2.318573
1696324481,905999899,120.972554,-5.978669,2.321941
1696324481,914999962,120.970081,-5.965578,2.340619
1696324481,924000025,120.965970,-5.979330,2.340557
1696324481,933000088,120.958784,-5.976389,2.317223
1696324481,941999912,120.958607,-5.970855,2.352924
1696324481,950999975,120.954768,-5.963604,2.357598
1696324481,960000038,120.950615,-5.975979,2.350491
1696324481,969000101,120.946982,-5.963945,2.356688
1696324481,977999926,120.942187,-5.972187,2.351955
1696324481,986999989,120.937857,-5.987719,2.351201
1696324481,996000051,120.936299,-5.965862,2.375099
1696324482,  5000114,120.933950,-5.987997,2.387934
1696324482, 13999939,120.926054,-5.973658,2.355956
1696324482, 23000002,120.923527,-5.968633,2.372342
1696324482, 32000065,120.920877,-5.968553,2.387522
1696324482, 40999889,120.915003,-5.979723,2.375033
1696324482, 49999952,120.912612,-5.977861,2.387741
1696324482, 59000015,120.908418,-5.966054,2.386480
1696324482, 68000078,120.904566,-5.974385,2.386975
1696324482, 76999903,120.901097,-5.959048,2.394726
1696324482, 85999966,120.896343,-5.965371,2.389496
1696324482, 95000029,120.889349,-5.962300,2.366996
1696324482,104000092,120.887545,-5.952889,2.382069
1696324482,112999916,120.884376,-5.952431,2.391289
1696324482,121999979,120.879691,-5.956925,2.384776
1696324482,131000042,120.877929,-5.952530,2.402017
1696324482,139994860,120.871071,-5.954532,2.375245
1696324482,148999929,120.866003,-5.966026,2.360147
1696324482,157999992,120.864801,-5.943675,2.384017
1696324482,167000055,120.862779,-5.971385,2.395117
1696324482,176000118,120.853722,-5.953780,2.350358
1696324482,184999943,120.851714,-5.953295,2.366095
1696324482,194000006,120.848012,-5.952903,2.368339
1696324482,203000069,120.843381,-5.962307,2.358616
1696324482,211999893,120.840595,-5.960491,2.363979
1696324482,220999956,120.836620,-5.955140,2.356946
1696324482,230000019,120.832344,-5.963858,2.349439
1696324482,239000082,120.829393,-5.948520,2.358093
1696324482,247999907,120.823697,-5.957070,2.343104
1696324482,256999969,120.816675,-5.965035,2.309577
1696324482,266005039,120.814736,-5.966224,2.322357
1696324482,275000095,120.812318,-5.961234,2.323654
1696324482,283999920,120.807099,-5.964409,2.301887
1696324482,292999983,120.805843,-5.963293,2.317034
1696324482,302000046,120.798166,-5.970288,2.281575
1696324482,311000109,120.793822,-5.983723,2.268640
1696324482,319999933,120.791281,-5.958853,2.276756
1696324482,328999996,120.789382,-5.981830,2.284105
1696324482,338000059,120.781117,-5.972993,2.234880
1696324482,346999884,120.779041,-5.973733,2.243331
1696324482,355999947,120.775421,-5.977464,2.242670
1696324482,365000010,120.768796,-5.979622,2.210475
1696324482,374000072,120.766514,-5.978679,2.214299
1696324482,382999897,120.759985,-5.971927,2.182999
1696324482,391999960,120.757826,-5.984248,2.182452
1696324482,401000023,120.756488,-5.973965,2.171543
1696324482,410000086,120.756010,-5.980742,2.166521
1696324482,418999910,120.751270,-5.981860,2.123639
1696324482,427999973,120.751966,-5.982936,2.129737
1696324482,437000036,120.751420,-5.988791,2.124232
1696324482,446000099,120.748551,-5.981494,2.098975
1696324482,454999924,120.750764,-5.976920,2.119468
1696324482,463999987,120.745956,-5.984168,2.075173
1696324482,473000050,120.743128,-5.989715,2.049103
1696324482,482000113,120.744754,-5.987063,2.064126
1696324482,490999937,120.744385,-5.999554,2.059634
1696324482,500000000,120.741516,-6.008250,2.032880
1696324482,509000063,120.741871,-5.999414,2.036803
1696324482,517999887,120.740396,-6.003451,2.023188
1696324482,526999950,120.737363,-6.006875,1.995253
1696324482,536000013,120.738907,-6.022924,2.007962
1696324482,545000076,120.735806,-6.023928,1.979789
1696324482,553999901,120.735109,-6.029386,1.973057
1696324482,562999964,120.735915,-6.024590,1.980761
1696324482,572000027,120.734112,-6.018856,1.964755
1696324482,581000090,120.729959,-6.027061,1.926281
1696324482,589999914,120.730028,-6.027797,1.926880
1696324482,598999977,120.727965,-6.030557,1.907959
1696324482,608000040,120.725738,-6.031045,1.887501
1696324482,617000103,120.727418,-6.017825,1.903865
1696324482,625999928,120.723307,-6.026664,1.865589
1696324482,634999990,120.720315,-6.029751,1.837984
1696324482,644000053,120.722077,-6.025228,1.854441
1696324482,653000116,120.721599,-6.025493,1.850080
1696324482,661999941,120.719318,-6.036759,1.828475
1696324482,671000004,120.718485,-6.038093,1.820677
1696324482,680000067,120.715507,-6.037683,1.793464
1696324482,688999891,120.713676,-6.041630,1.776371
1696324482,697999954,120.714223,-6.043911,1.781240
1696324482,707000017,120.710179,-6.043275,1.743990
1696324482,716000080,120.708335,-6.048966,1.726863
1696324482,724999905,120.711081,-6.050663,1.751933
1696324482,733999968,120.709305,-6.038213,1.736288
1696324482,743000031,120.704974,-6.052221,1.695646
1696324482,752000093,120.704961,-6.051080,1.695661
1696324482,760999918,120.704278,-6.064833,1.688621
1696324482,769999981,120.703486,-6.059227,1.681718
1696324482,779000044,120.703895,-6.056480,1.685484
1696324482,788000107,120.699961,-6.072893,1.648527
1696324482,796999931,120.698076,-6.077147,1.636177
1696324482,805999994,120.698991,-6.084347,1.647214
1696324482,815000057,120.697775,-6.075109,1.636486
1696324482,823999882,120.696587,-6.093976,1.624921
1696324482,832999945,120.694196,-6.079243,1.604841
1696324482,842000008,120.690303,-6.087189,1.577641
1696324482,850994825,120.688582,-6.083089,1.569743
1696324482,859999895,120.688541,-6.084814,1.570476
1696324482,868999958,120.686301,-6.077365,1.547848
1696324482,878000021,120.684238,-6.086718,1.527670
1696324482,887000084,120.685276,-6.089790,1.530844
1696324482,895999908,120.682694,-6.086368,1.515598
1696324482,904999971,120.680072,-6.091363,1.493661
1696324482,914000034,120.678241,-6.085376,1.479631
1696324482,923000097,120.677271,-6.095747,1.467431
1696324482,931999922,120.676684,-6.088451,1.458435
1696324482,940999985,120.677572,-6.087001,1.467056
1696324482,950000048,120.674621,-6.093420,1.442025
1696324482,959000111,120.673200,-6.095537,1.422874
1696324482,967999935,120.672955,-6.100165,1.421379
1696324482,977005243,120.672039,-6.083889,1.407498
1696324482,986000061,120.672162,-6.099415,1.404714
1696324482,994999886,120.671903,-6.089144,1.398299
1696324483,  3999949,120.669512,-6.093798,1.373750
1696324483, 13000011,120.669225,-6.090603,1.366492
1696324483, 22000074,120.669717,-6.096873,1.370877
1696324483, 30999899,120.670236,-6.092903,1.362856
1696324483, 39999962,120.668966,-6.094083,1.345575
1696324483, 49000025,120.669608,-6.094731,1.346006
1696324483, 58000088,120.670236,-6.077853,1.340582
1696324483, 66999912,120.669881,-6.090584,1.329531
1696324483, 75999975,120.669184,-6.079412,1.315466
1696324483, 85000038,120.669621,-6.089365,1.307953
1696324483, 94000101,120.669895,-6.083197,1.298952
1696324483,102999926,120.672818,-6.088900,1.315905
1696324483,111999989,120.673501,-6.096377,1.316567
1696324483,121000051,120.671957,-6.084231,1.290930
1696324483,130000114,120.671711,-6.098381,1.287966
1696324483,138999939,120.672053,-6.085601,1.280869
1696324483,148000002,120.673542,-6.105828,1.287429
1696324483,157000065,120.675413,-6.099235,1.292403
1696324483,165999889,120.673679,-6.106267,1.267738
1696324483,174999952,120.673091,-6.103247,1.257738
1696324483,184000015,120.675509,-6.106434,1.272959
1696324483,193000078,120.676479,-6.110355,1.279598
1696324483,201999903,120.675263,-6.092168,1.253374
1696324483,210999966,120.676711,-6.110194,1.259713
1696324483,220000029,120.678091,-6.102885,1.257752
1696324483,229000092,120.679129,-6.112943,1.256297
1696324483,237999916,120.679006,-6.113739,1.249041
1696324483,246999979,120.678965,-6.131205,1.239276
1696324483,256000042,120.681137,-6.117883,1.245588
1696324483,265000105,120.684088,-6.125499,1.264525
1696324483,273999929,120.684525,-6.137943,1.263363
1696324483,282999992,120.683514,-6.126040,1.246777
1696324483,292000055,120.684962,-6.154616,1.253143
1696324483,301000118,120.684156,-6.141157,1.235281
1696324483,309999943,120.686874,-6.148423,1.251921
1696324483,319000006,120.689648,-6.148288,1.266758
1696324483,328000069,120.688391,-6.152525,1.246489
1696324483,336999893,120.689702,-6.151357,1.253254
1696324483,345999956,120.692038,-6.159346,1.269055
1696324483,355000019,120.694306,-6.167828,1.278333
1696324483,364000082,120.694716,-6.146529,1.261804
1696324483,372999907,120.697816,-6.174781,1.279226
1696324483,381999969,120.698254,-6.163633,1.277959
1696324483,391000032,120.700822,-6.162385,1.296962
1696324483,400000095,120.701436,-6.168852,1.294919
1696324483,408999920,120.701600,-6.179027,1.288373
1696324483,417999983,120.705343,-6.169254,1.316964
1696324483,427000046,120.709155,-6.180784,1.343262
1696324483,436000109,120.711204,-6.184057,1.349322
1696324483,444999933,120.712898,-6.168765,1.355631
1696324483,453999996,120.714673,-6.192991,1.365646
1696324483,463000059,120.714386,-6.194132,1.355162
1696324483,471999884,120.720616,-6.196215,1.405707
1696324483,480999947,120.722870,-6.207271,1.417643
1696324483,490000010,120.722596,-6.214471,1.403937
1696324483,499000072,120.725246,-6.207227,1.417406
1696324483,507999897,120.729905,-6.234328,1.453564
1696324483,516999960,120.731202,-6.236982,1.454746
1696324483,526000023,120.734249,-6.222937,1.466378
1696324483,535000086,120.737800,-6.245133,1.484171
1696324483,543999910,120.738524,-6.244328,1.477251
1696324483,552999973,120.744631,-6.251340,1.522577
1696324483,561994791,120.746010,-6.258267,1.522406
1696324483,571000099,120.746324,-6.268539,1.516350
1696324483,579999924,120.751789,-6.265058,1.551161
1696324483,588999987,120.756706,-6.275477,1.581401
1696324483,598000050,120.759343,-6.270659,1.589163
1696324483,607000113,120.763564,-6.273233,1.616018
1696324483,615999937,120.765668,-6.289768,1.623637
