1696324478,512000084,0.012981,-0.039248,0.008094
1696324478,520999908,0.013592,-0.035583,0.007483
1696324478,529999971,0.014203,-0.036805,0.006872
1696324478,539000034,0.014813,-0.041081,0.007483
1696324478,548000097,0.012981,-0.042913,0.008094
1696324478,556999922,0.013592,-0.045357,0.008094
1696324478,566005230,0.014203,-0.040470,0.006872
1696324478,575000048,0.014203,-0.035583,0.006261
1696324478,584000111,0.016035,-0.036194,0.007483
1696324478,592999935,0.014203,-0.040470,0.007483
1696324478,601999998,0.012370,-0.042913,0.006261
1696324478,611000061,0.013592,-0.043524,0.006261
1696324478,619999886,0.014203,-0.041692,0.006872
1696324478,628999949,0.014813,-0.033750,0.005650
1696324478,638000011,0.014813,-0.034972,0.006261
1696324478,647000074,0.014813,-0.040470,0.006872
1696324478,655999899,0.012370,-0.045357,0.005650
1696324478,664999962,0.014813,-0.043524,0.006261
1696324478,674000025,0.014203,-0.037415,0.006261
1696324478,683000088,0.014813,-0.034361,0.005040
1696324478,691999912,0.014203,-0.036194,0.006872
1696324478,700999975,0.014203,-0.039859,0.005650
1696324478,710000038,0.012981,-0.041692,0.005040
1696324478,719000101,0.014203,-0.042913,0.004429
1696324478,727999926,0.013592,-0.037415,0.005650
1696324478,736999989,0.012981,-0.033139,0.005650
1696324478,746000051,0.015424,-0.035583,0.004429
1696324478,755000114,0.014813,-0.038637,0.006261
1696324478,763999939,0.012981,-0.039248,0.005650
1696324478,773000002,0.013592,-0.039859,0.005040
1696324478,782000065,0.014813,-0.038026,0.005040
1696324478,790999889,0.015424,-0.032529,0.005040
1696324478,799999952,0.013592,-0.034361,0.004429
1696324478,809000015,0.013592,-0.037415,0.004429
1696324478,818000078,0.011759,-0.041692,0.004429
1696324478,826999903,0.014813,-0.038637,0.004429
1696324478,835999966,0.012981,-0.036194,0.004429
1696324478,845000029,0.015424,-0.033750,0.005040
1696324478,854000092,0.012981,-0.035583,0.004429
1696324478,862999916,0.014203,-0.036805,0.005040
1696324478,871999979,0.012370,-0.038637,0.004429
1696324478,881000042,0.012981,-0.039248,0.004429
1696324478,890000105,0.012370,-0.035583,0.004429
1696324478,898999929,0.012370,-0.032529,0.005040
1696324478,907999992,0.012981,-0.036194,0.004429
1696324478,917000055,0.013592,-0.037415,0.005040
1696324478,926000118,0.011148,-0.034972,0.004429
1696324478,934999943,0.012981,-0.038637,0.003818
1696324478,944000006,0.012370,-0.037415,0.004429
1696324478,953000069,0.012981,-0.032529,0.004429
1696324478,961999893,0.012370,-0.033139,0.004429
1696324478,970999956,0.010537,-0.033139,0.004429
1696324478,980000019,0.009316,-0.036194,0.005040
1696324478,989000082,0.011148,-0.038026,0.005040
1696324478,997999907,0.010537,-0.034972,0.004429
1696324479,  6999969,0.010537,-0.030085,0.004429
1696324479, 16000032,0.009927,-0.033139,0.003818
1696324479, 25000095,0.011148,-0.033139,0.003818
1696324479, 33999920,0.008705,-0.038026,0.003818
1696324479, 42999983,0.009927,-0.037415,0.004429
1696324479, 52000046,0.009927,-0.033750,0.005040
1696324479, 61000109,0.009927,-0.030696,0.004429
1696324479, 69999933,0.008705,-0.030085,0.003207
1696324479, 78999996,0.008705,-0.032529,0.003818
1696324479, 88000059,0.009927,-0.033750,0.003207
1696324479, 96999884,0.008705,-0.035583,0.003818
1696324479,105999947,0.006872,-0.031918,0.003207
1696324479,115000010,0.008705,-0.030696,0.003207
1696324479,124000072,0.008705,-0.030696,0.003207
1696324479,132999897,0.006872,-0.028252,0.002596
1696324479,141999960,0.006261,-0.032529,0.003207
1696324479,150994778,0.008705,-0.036805,0.003207
1696324479,160000086,0.005650,-0.031307,0.002596
1696324479,168999910,0.005650,-0.027642,0.001985
1696324479,177999973,0.007483,-0.030696,0.003207
1696324479,187000036,0.007483,-0.027642,0.003818
1696324479,196000099,0.005650,-0.031307,0.003207
1696324479,204999924,0.005040,-0.033750,0.003207
1696324479,213999987,0.005650,-0.030085,0.001985
1696324479,223000050,0.005650,-0.029474,0.001985
1696324479,232000113,0.005650,-0.027642,0.001985
1696324479,240999937,0.005040,-0.027031,0.001985
1696324479,250000000,0.005650,-0.028252,0.002596
1696324479,259000063,0.003818,-0.033139,0.003207
1696324479,267999887,0.004429,-0.030696,0.001985
1696324479,277005196,0.005040,-0.028863,0.001985
1696324479,286000013,0.005650,-0.027031,0.002596
1696324479,295000076,0.004429,-0.021533,0.001985
1696324479,303999901,0.002596,-0.028863,0.002596
1696324479,312999964,0.005650,-0.033139,0.003207
1696324479,322000027,0.001374,-0.030696,0.002596
1696324479,331000090,0.003818,-0.025198,0.001374
1696324479,339999914,0.003207,-0.026420,0.001374
1696324479,348999977,0.003207,-0.020922,0.001985
1696324479,358000040,0.002596,-0.026420,0.001374
1696324479,367000103,0.001985,-0.031918,0.001374
1696324479,375999928,0.001985,-0.027642,0.001374
1696324479,384999990,0.003207,-0.026420,0.000764
1696324479,394000053,0.001374,-0.023976,0.001374
1696324479,403000116,0.001374,-0.022144,0.001374
1696324479,411999941,0.002596,-0.023366,0.001985
1696324479,421000004,0.000764,-0.028252,0.001374
1696324479,430000067,0.000764,-0.027642,0.001374
1696324479,438999891,0.001985,-0.027031,0.000764
1696324479,447999954,0.001374,-0.023366,0.001985
1696324479,457000017,0.000153,-0.017257,0.002596
1696324479,466000080,-0.000458,-0.024587,0.001985
1696324479,474999905,0.001374,-0.028252,0.002596
1696324479,483999968,-0.001069,-0.027031,0.001985
1696324479,493000031,-0.000458,-0.023366,0.001985
1696324479,502000093,-0.000458,-0.021533,0.001985
1696324479,510999918,0.000153,-0.016646,0.001985
1696324479,519999981,0.000153,-0.021533,0.002596
1696324479,529000044,-0.001680,-0.027642,0.002596
1696324479,538000107,-0.002291,-0.027031,0.002596
1696324479,546999931,0.000764,-0.025198,0.001985
1696324479,555999994,-0.001069,-0.020311,0.002596
1696324479,565000057,-0.001680,-0.017868,0.002596
1696324479,573999882,0.000764,-0.019700,0.002596
1696324479,582999945,-0.002291,-0.024587,0.002596
1696324479,592000008,-0.004123,-0.025198,0.001985
1696324479,601000071,-0.002291,-0.022755,0.002596
1696324479,609999895,-0.001069,-0.019700,0.002596
1696324479,618999958,-0.002291,-0.013592,0.001985
1696324479,628000021,-0.001680,-0.017868,0.001985
1696324479,637000084,-0.001680,-0.024587,0.001985
1696324479,645999908,-0.003512,-0.023366,0.002596
1696324479,654999971,-0.003512,-0.019700,0.001374
1696324479,664000034,-0.002902,-0.019090,0.002596
1696324479,673000097,-0.002291,-0.013592,0.002596
1696324479,681999922,-0.002291,-0.015424,0.003207
1696324479,690999985,-0.003512,-0.022144,0.002596
1696324479,700000048,-0.004123,-0.019700,0.003207
1696324479,709000111,-0.003512,-0.019700,0.001985
1696324479,717999935,-0.002291,-0.017257,0.002596
1696324479,726999998,-0.002902,-0.011148,0.001985
1696324479,736000061,-0.002291,-0.013592,0.001985
1696324479,744999886,-0.004123,-0.016646,0.001374
1696324479,753999949,-0.004734,-0.019090,0.002596
1696324479,763000011,-0.003512,-0.019090,0.001374
1696324479,772000074,-0.003512,-0.016035,0.001985
1696324479,780999899,-0.004123,-0.006261,0.002596
1696324479,789999962,-0.004123,-0.011148,0.002596
1696324479,799000025,-0.003512,-0.018479,0.003207
1696324479,808000088,-0.005345,-0.017868,0.002596
1696324479,816999912,-0.004123,-0.016646,0.002596
1696324479,825999975,-0.004734,-0.013592,0.003818
1696324479,835000038,-0.004123,-0.006872,0.003818
1696324479,844000101,-0.005345,-0.011759,0.003207
1696324479,852999926,-0.004123,-0.016646,0.002596
1696324479,861994982,-0.005345,-0.014203,0.002596
1696324479,871000051,-0.004734,-0.015424,0.003207
1696324479,880000114,-0.004123,-0.014203,0.004429
1696324479,888999939,-0.005345,-0.005650,0.003207
1696324479,898000002,-0.002291,-0.008705,0.003207
1696324479,907000065,-0.004123,-0.012981,0.003818
1696324479,915999889,-0.005956,-0.014203,0.002596
1696324479,924999952,-0.005345,-0.014203,0.003818
1696324479,934000015,-0.002902,-0.012981,0.003818
1696324479,943000078,-0.005345,-0.003818,0.003818
1696324479,951999903,-0.004734,-0.007483,0.004429
1696324479,960999966,-0.004734,-0.015424,0.004429
1696324479,970000029,-0.007178,-0.011759,0.002596
1696324479,979000092,-0.004734,-0.011759,0.003207
1696324479,987999916,-0.004123,-0.009927,0.003818
1696324479,996999979,-0.005956,-0.003207,0.003818
1696324480,  6000042,-0.004734,-0.006872,0.004429
1696324480, 15000105,-0.005345,-0.014203,0.003818
1696324480, 23999929,-0.006567,-0.009927,0.004429
1696324480, 32999992,-0.005956,-0.009927,0.003818
1696324480, 42000055,-0.004734,-0.008705,0.004429
1696324480, 51000118,-0.006567,-0.003818,0.004429
1696324480, 59999943,-0.003512,-0.005650,0.003818
1696324480, 69000006,-0.004123,-0.009316,0.003818
1696324480, 78000069,-0.006567,-0.008094,0.004429
1696324480, 86999893,-0.006567,-0.009927,0.003818
1696324480, 95999956,-0.004734,-0.010537,0.005040
1696324480,105000019,-0.004123,-0.001374,0.003818
1696324480,114000082,-0.005956,-0.001985,0.003818
1696324480,122999907,-0.005345,-0.007483,0.003818
1696324480,131999969,-0.005345,-0.009927,0.005040
1696324480,141000032,-0.004734,-0.008705,0.004429
1696324480,150000095,-0.004123,-0.006872,0.003818
1696324480,158999920,-0.005345,-0.000153,0.003818
1696324480,167999983,-0.004123,-0.000764,0.005040
1696324480,177000046,-0.005345,-0.008705,0.003818
1696324480,186000109,-0.005956,-0.006261,0.005040
1696324480,194999933,-0.005345,-0.008094,0.003818
1696324480,203999996,-0.003512,-0.003818,0.005040
1696324480,213000059,-0.005956,-0.000764,0.004429
1696324480,221999884,-0.003512,-0.001985,0.002596
1696324480,230999947,-0.004123,-0.005040,0.004429
1696324480,240000010,-0.006567,-0.005040,0.003207
1696324480,249000072,-0.005345,-0.006261,0.004429
1696324480,257999897,-0.003512,-0.006261,0.003818
1696324480,266999960,-0.003512,0.003512,0.003818
1696324480,276000023,-0.005345,0.000458,0.003818
1696324480,285000086,-0.005345,-0.004429,0.003818
1696324480,293999910,-0.004734,-0.005650,0.003818
1696324480,302999973,-0.005956,-0.005650,0.003207
1696324480,312000036,-0.004734,-0.000764,0.003207
1696324480,321000099,-0.005956,0.002291,0.003207
1696324480,329999924,-0.004734,0.001680,0.003818
1696324480,338999987,-0.004734,-0.004429,0.003818
1696324480,348000050,-0.005956,-0.002596,0.003818
1696324480,357000113,-0.005345,-0.003818,0.003207
1696324480,365999937,-0.004734,-0.000764,0.003818
1696324480,375000000,-0.005956,0.002291,0.004429
1696324480,384000063,-0.004123,-0.000153,0.003818
1696324480,392999887,-0.004734,-0.000764,0.003207
1696324480,401999950,-0.006567,-0.001985,0.003207
1696324480,411000013,-0.006567,-0.003207,0.003207
1696324480,420000076,-0.005345,-0.003818,0.002596
1696324480,428999901,-0.004734,0.004734,0.002596
1696324480,437999964,-0.005345,0.004734,0.002596
1696324480,447000027,-0.004734,-0.000764,0.002596
1696324480,456000090,-0.005956,-0.001985,0.002596
1696324480,464999914,-0.005956,-0.002596,0.001985
1696324480,473999977,-0.005345,-0.000153,0.002596
1696324480,483000040,-0.005345,0.004734,0.001374
1696324480,492000103,-0.004734,0.004734,0.003207
1696324480,500999928,-0.004734,-0.000153,0.002596
1696324480,509999990,-0.006567,0.000458,0.002596
1696324480,519000053,-0.005956,-0.001985,0.002596
1696324480,528000116,-0.005345,-0.000764,0.003207
1696324480,536999941,-0.007178,0.005345,0.003207
1696324480,546000004,-0.004734,0.004734,0.001985
1696324480,555000067,-0.004734,0.002291,0.001985
1696324480,563999891,-0.007178,0.002291,0.002596
1696324480,572994947,-0.007789,0.000458,0.002596
1696324480,582000017,-0.006567,-0.001374,0.003207
1696324480,591000080,-0.005345,0.005956,0.002596
1696324480,599999905,-0.005956,0.007789,0.001985
1696324480,608999968,-0.005956,0.004734,0.002596
1696324480,618000031,-0.005956,0.001069,0.002596
1696324480,627000093,-0.006567,-0.000153,0.002596
1696324480,635999918,-0.005345,0.001680,0.003207
1696324480,644999981,-0.006567,0.006567,0.003207
1696324480,654000044,-0.005345,0.007789,0.002596
1696324480,663000107,-0.006567,0.003512,0.002596
1696324480,671999931,-0.007789,0.002902,0.002596
1696324480,680999994,-0.006567,0.000458,0.001985
1696324480,690000057,-0.005956,0.004123,0.001374
1696324480,698999882,-0.007789,0.006567,0.001374
1696324480,707999945,-0.006567,0.007178,0.002596
1696324480,717000008,-0.004123,0.005956,0.003818
1696324480,726000071,-0.007789,0.005345,0.002596
1696324480,734999895,-0.009010,0.002291,0.002596
1696324480,743999958,-0.007178,-0.001374,0.003818
1696324480,753000021,-0.005956,0.009621,0.003207
1696324480,762000084,-0.007178,0.009621,0.001985
1696324480,770999908,-0.005345,0.007178,0.002596
1696324480,779999971,-0.007178,0.004734,0.003207
1696324480,789000034,-0.007789,0.003512,0.003207
1696324480,798000097,-0.006567,0.003512,0.003207
1696324480,806999922,-0.007789,0.009010,0.003818
1696324480,815999985,-0.006567,0.010232,0.002596
1696324480,825000048,-0.006567,0.007789,0.003818
1696324480,834000111,-0.007789,0.008399,0.003818
1696324480,842999935,-0.008399,0.002902,0.003818
1696324480,851999998,-0.006567,0.004734,0.003818
1696324480,861000061,-0.009010,0.010232,0.003207
1696324480,869999886,-0.006567,0.008399,0.003207
1696324480,878999949,-0.006567,0.010232,0.004429
1696324480,888000011,-0.008399,0.010232,0.004429
1696324480,897000074,-0.010232,0.005956,0.003818
1696324480,905999899,-0.008399,0.001069,0.004429
1696324480,914999962,-0.008399,0.009621,0.003818
1696324480,924000025,-0.009010,0.012065,0.005040
1696324480,933000088,-0.007789,0.013286,0.003818
1696324480,941999912,-0.007178,0.009010,0.004429
1696324480,950999975,-0.009621,0.005345,0.004429
1696324480,960000038,-0.007789,0.005345,0.005040
1696324480,969000101,-0.009010,0.009621,0.003818
1696324480,977999926,-0.009621,0.012065,0.003818
1696324480,986999989,-0.008399,0.011454,0.003818
1696324480,996000051,-0.009010,0.013286,0.003818
1696324481,  5000114,-0.009010,0.005345,0.003818
1696324481, 13999939,-0.007789,0.007178,0.005040
1696324481, 23000002,-0.010232,0.009010,0.004429
1696324481, 32000065,-0.008399,0.011454,0.004429
1696324481, 40999889,-0.008399,0.012675,0.005650
1696324481, 49999952,-0.008399,0.013897,0.006261
1696324481, 59000015,-0.010843,0.010843,0.005650
1696324481, 68000078,-0.009621,0.002291,0.005040
1696324481, 76999903,-0.010232,0.008399,0.005040
1696324481, 85999966,-0.009621,0.013286,0.006261
1696324481, 95000029,-0.007789,0.015119,0.005650
1696324481,104000092,-0.008399,0.013897,0.004429
1696324481,112999916,-0.009010,0.009621,0.006261
1696324481,121999979,-0.009010,0.005956,0.005650
1696324481,131000042,-0.009621,0.009010,0.005650
1696324481,140000105,-0.008399,0.014508,0.006261
1696324481,148999929,-0.008399,0.013286,0.006261
1696324481,157999992,-0.009621,0.015730,0.006261
1696324481,167000055,-0.009621,0.010232,0.006261
1696324481,176000118,-0.009010,0.008399,0.006261
1696324481,184999943,-0.010232,0.010232,0.006261
1696324481,194000006,-0.009621,0.010232,0.006261
1696324481,203000069,-0.007789,0.015119,0.006872
1696324481,211999893,-0.008399,0.017562,0.005650
1696324481,220999956,-0.010232,0.014508,0.006872
1696324481,230000019,-0.008399,0.006567,0.006872
1696324481,239000082,-0.010232,0.009621,0.005650
1696324481,247999907,-0.008399,0.011454,0.007483
1696324481,256999969,-0.008399,0.016341,0.006261
1696324481,266000032,-0.007789,0.018173,0.006872
1696324481,275000095,-0.009010,0.013897,0.006261
1696324481,283994913,-0.007789,0.009621,0.006872
1696324481,292999983,-0.009621,0.009621,0.006261
1696324481,302000046,-0.007789,0.013286,0.006261
1696324481,311000109,-0.008399,0.013897,0.007483
1696324481,319999933,-0.007789,0.018784,0.008094
1696324481,328999996,-0.008399,0.015730,0.006872
1696324481,338000059,-0.007178,0.010843,0.007483
1696324481,346999884,-0.010232,0.010232,0.007483
1696324481,355999947,-0.008399,0.009621,0.006261
1696324481,365000010,-0.006567,0.013897,0.005650
1696324481,374000072,-0.006567,0.019395,0.006872
1696324481,382999897,-0.008399,0.016951,0.007483
1696324481,391999960,-0.007789,0.008399,0.007483
1696324481,401000023,-0.007789,0.007789,0.007483
1696324481,410000086,-0.007789,0.011454,0.006872
1696324481,418999910,-0.007789,0.014508,0.006872
1696324481,427999973,-0.006567,0.019395,0.006261
1696324481,437000036,-0.007789,0.015730,0.006261
1696324481,446000099,-0.007178,0.012675,0.008094
1696324481,454999924,-0.009010,0.010232,0.008094
1696324481,463999987,-0.007789,0.009010,0.007483
1696324481,473000050,-0.007178,0.013286,0.006261
1696324481,482000113,-0.006567,0.017562,0.006872
1696324481,490999937,-0.007178,0.017562,0.008094
1696324481,500000000,-0.006567,0.012675,0.008705
1696324481,509000063,-0.008399,0.010232,0.008094
1696324481,517999887,-0.008399,0.008399,0.007483
1696324481,526999950,-0.007178,0.009621,0.008094
1696324481,536000013,-0.005345,0.020006,0.006872
1696324481,545000076,-0.006567,0.016341,0.006872
1696324481,553999901,-0.007178,0.012065,0.007483
1696324481,562999964,-0.007178,0.007178,0.006872
1696324481,572000027,-0.007789,0.007178,0.008094
1696324481,581000090,-0.007789,0.012675,0.008094
1696324481,589999914,-0.005345,0.016951,0.007483
1696324481,598999977,-0.005956,0.016951,0.007483
1696324481,608000040,-0.005956,0.012675,0.007483
1696324481,617000103,-0.007789,0.010232,0.007483
1696324481,625999928,-0.006567,0.006567,0.006872
1696324481,634999990,-0.005345,0.010232,0.008705
1696324481,644000053,-0.006567,0.015730,0.007483
1696324481,653000116,-0.007178,0.016341,0.008094
1696324481,661999941,-0.004734,0.012675,0.007483
1696324481,671000004,-0.006567,0.010232,0.006872
1696324481,680000067,-0.007178,0.006567,0.008094
1696324481,688999891,-0.005345,0.006567,0.006872
1696324481,697999954,-0.004123,0.014508,0.007483
1696324481,707000017,-0.006567,0.016341,0.006872
1696324481,716000080,-0.005345,0.013286,0.008705
1696324481,724999905,-0.005345,0.007789,0.008705
1696324481,733999968,-0.006567,0.005956,0.008705
1696324481,743000031,-0.006567,0.009010,0.007483
1696324481,752000093,-0.004734,0.013897,0.006872
1696324481,760999918,-0.004734,0.015119,0.006872
1696324481,769999981,-0.005345,0.013897,0.008094
1696324481,779000044,-0.005956,0.008399,0.007483
