1696324461,719000101,-36.937500,-40.556252,75.018753
1696324461,729000092,-36.937500,-40.875000,75.056252
1696324461,739000082,-36.993752,-40.687500,75.262505
1696324461,749000072,-37.218750,-41.025002,75.281250
1696324461,759000063,-37.143753,-41.025002,75.075005
1696324461,769000053,-37.237503,-41.043751,75.262505
1696324461,779000044,-37.350002,-41.043751,75.318756
1696324461,789000034,-37.181252,-41.062500,75.056252
1696324461,799000025,-37.293751,-40.818752,75.206253
1696324461,809000015,-37.575001,-40.687500,75.187500
1696324461,819000006,-37.893753,-41.043751,75.000000
1696324461,828999996,-37.856251,-40.762501,74.962502
1696324461,838999987,-38.043751,-40.706253,75.243752
1696324461,848999977,-38.456253,-40.818752,75.168755
1696324461,858999968,-38.850002,-40.912502,75.018753
1696324461,868999958,-39.393753,-41.100002,75.262505
1696324461,878999949,-40.087502,-41.493752,75.600006
1696324461,888999939,-40.256252,-41.625000,75.806252
1696324461,898999929,-40.143753,-41.493752,75.937500
1696324461,908999920,-40.293751,-41.662502,76.181252
1696324461,918999910,-40.031250,-41.662502,75.843750
1696324461,928999901,-39.656250,-41.418751,75.900002
1696324461,938999891,-39.318752,-41.362503,75.937500
1696324461,948999882,-38.737503,-41.250000,75.975006
1696324461,959000111,-37.837502,-40.818752,75.412506
1696324461,969000101,-37.631252,-40.875000,75.037506
1696324461,979000092,-37.556252,-40.781250,74.943756
1696324461,989000082,-37.350002,-40.762501,74.681252
1696324461,999000072,-37.593750,-40.762501,74.868752
1696324462,  9000063,-37.687500,-41.062500,74.662506
1696324462, 19000053,-38.118752,-41.193752,74.850006
1696324462, 29000044,-38.775002,-41.437500,74.868752
1696324462, 39000034,-39.262501,-41.700001,75.018753
1696324462, 49000025,-39.412502,-41.775002,75.393753
1696324462, 59000015,-39.393753,-41.812500,75.337502
1696324462, 69000006,-39.393753,-41.943752,75.337502
1696324462, 78999996,-39.056252,-42.056252,75.243752
1696324462, 88999987,-38.643753,-41.700001,75.337502
1696324462, 98999977,-38.081253,-41.512501,75.262505
1696324462,108999968,-37.668751,-41.381252,74.943756
1696324462,118999958,-37.200001,-41.025002,74.943756
1696324462,128999949,-36.900002,-40.668751,74.662506
1696324462,138999939,-36.975002,-40.856251,74.887505
1696324462,148994923,-36.843750,-40.800003,74.962502
1696324462,158999920,-37.106251,-41.025002,75.112503
1696324462,168999910,-37.425003,-41.287502,75.056252
1696324462,178999901,-37.668751,-41.400002,74.962502
1696324462,188999891,-37.481251,-41.400002,75.187500
1696324462,198999882,-37.518753,-41.643753,75.112503
1696324462,209000111,-37.237503,-41.756252,75.300003
1696324462,219000101,-37.181252,-41.643753,75.037506
1696324462,229000092,-37.106251,-41.531250,74.925003
1696324462,239000082,-37.181252,-41.362503,74.681252
1696324462,249000072,-37.425003,-41.325001,74.850006
1696324462,259000063,-37.200001,-41.306252,74.643753
1696324462,269000053,-37.293751,-41.156250,74.475006
1696324462,279000044,-37.387501,-41.175003,74.587502
1696324462,289000034,-37.612503,-41.156250,74.268753
1696324462,299000025,-37.462502,-41.025002,74.418755
1696324462,309000015,-37.687500,-41.193752,74.381256
1696324462,319000006,-37.556252,-41.118752,74.400002
1696324462,328999996,-37.387501,-41.043751,74.250000
1696324462,338999987,-37.575001,-41.062500,74.568756
1696324462,348999977,-37.293751,-41.025002,74.625000
1696324462,358999968,-37.068752,-40.856251,74.700005
1696324462,368999958,-37.256252,-40.856251,75.168755
1696324462,378999949,-37.443752,-40.893753,75.000000
1696324462,388999939,-37.275002,-40.743752,74.981255
1696324462,398999929,-37.593750,-41.081253,75.131256
1696324462,408999920,-37.687500,-41.156250,75.018753
1696324462,418999910,-38.006252,-41.268753,74.943756
1696324462,428999901,-38.362503,-41.475002,74.943756
1696324462,438999891,-38.418751,-41.606251,74.943756
1696324462,448999882,-38.287502,-41.700001,74.775002
1696324462,459000111,-38.156250,-41.756252,74.962502
1696324462,469000101,-38.287502,-41.662502,75.018753
1696324462,479000092,-37.856251,-41.325001,74.793755
1696324462,489005089,-37.743752,-41.306252,75.075005
1696324462,499000072,-37.631252,-41.081253,75.300003
1696324462,509000063,-37.612503,-41.006252,75.525002
1696324462,519000053,-37.912502,-41.137501,75.525002
1696324462,529000044,-37.856251,-41.287502,75.412506
1696324462,538994789,-37.912502,-41.287502,75.412506
1696324462,549000025,-38.081253,-41.475002,75.562500
1696324462,559000015,-38.137501,-41.287502,75.768753
1696324462,569000006,-37.893753,-41.250000,75.543755
1696324462,578999996,-37.462502,-41.287502,75.412506
1696324462,588999987,-37.443752,-41.137501,75.150002
1696324462,598999977,-36.918751,-40.987503,75.018753
1696324462,608999968,-37.068752,-40.818752,74.925003
1696324462,618999958,-37.012501,-40.650002,74.925003
1696324462,628999949,-37.106251,-40.537502,74.775002
1696324462,638999939,-37.293751,-40.706253,74.793755
1696324462,648999929,-37.406250,-40.612503,74.887505
1696324462,658999920,-37.668751,-40.631252,75.018753
1696324462,668999910,-37.650002,-40.668751,75.206253
1696324462,678999901,-37.800003,-40.575001,75.318756
1696324462,688999891,-37.668751,-40.443752,75.393753
1696324462,698999882,-37.687500,-40.425003,75.468750
1696324462,709000111,-37.406250,-40.387501,75.543755
1696324462,719000101,-37.256252,-40.481251,75.506256
1696324462,729000092,-37.293751,-40.575001,75.243752
1696324462,739000082,-37.256252,-40.443752,75.187500
1696324462,749000072,-37.293751,-40.406250,75.243752
1696324462,759000063,-37.387501,-40.387501,75.356255
1696324462,769000053,-37.500000,-40.593750,75.543755
1696324462,779000044,-37.556252,-40.781250,75.506256
1696324462,789000034,-38.081253,-40.950001,75.562500
1696324462,799000025,-38.287502,-41.006252,75.862503
1696324462,809000015,-38.362503,-41.006252,76.143753
1696324462,819000006,-38.418751,-41.137501,76.143753
1696324462,828999996,-38.493752,-41.231251,76.312500
1696324462,838999987,-38.493752,-41.550003,76.331253
1696324462,848999977,-38.512501,-41.700001,76.087502
1696324462,858999968,-38.550003,-41.587502,75.975006
1696324462,868999958,-37.781250,-41.287502,75.993752
1696324462,879005194,-37.556252,-41.193752,75.487503
1696324462,888999939,-37.462502,-41.137501,75.675003
1696324462,898999929,-37.293751,-41.100002,75.431252
1696324462,908999920,-37.125000,-41.193752,75.150002
1696324462,918999910,-36.918751,-40.893753,74.812500
1696324462,928994656,-36.712502,-40.500000,74.812500
1696324462,938999891,-36.600002,-40.631252,74.925003
1696324462,948999882,-37.068752,-40.800003,74.756256
1696324462,959000111,-37.068752,-40.856251,74.812500
1696324462,969000101,-36.956253,-40.762501,74.568756
1696324462,979000092,-37.031250,-40.781250,74.681252
1696324462,989000082,-37.050003,-40.706253,74.775002
1696324462,999000072,-37.312500,-40.762501,75.356255
1696324463,  9000063,-37.743752,-40.856251,75.487503
1696324463, 19000053,-38.137501,-40.893753,75.375000
1696324463, 29000044,-38.362503,-40.987503,75.525002
1696324463, 39000034,-38.812500,-40.968750,75.600006
1696324463, 49000025,-38.943752,-40.987503,75.600006
1696324463, 59000015,-38.981251,-40.837502,75.543755
1696324463, 69000006,-38.981251,-40.893753,75.393753
1696324463, 78999996,-38.943752,-41.006252,74.812500
1696324463, 88999987,-38.718750,-40.968750,74.775002
1696324463, 98999977,-38.493752,-40.781250,74.831253
1696324463,108999968,-38.156250,-40.893753,74.681252
1696324463,118999958,-38.043751,-40.818752,74.793755
1696324463,128999949,-38.043751,-41.006252,74.718750
1696324463,138999939,-37.950001,-41.175003,74.756256
1696324463,148999929,-37.893753,-40.987503,74.643753
1696324463,158999920,-37.837502,-40.931252,74.943756
1696324463,168999910,-37.781250,-40.781250,75.075005
1696324463,178999901,-37.725002,-40.762501,75.112503
1696324463,188999891,-37.500000,-40.443752,75.131256
1696324463,198999882,-37.331253,-40.293751,75.112503
1696324463,209000111,-37.275002,-40.068752,75.131256
1696324463,219000101,-37.275002,-39.806252,75.150002
1696324463,229000092,-37.368752,-39.731251,75.375000
1696324463,239000082,-37.706253,-39.675003,75.243752
1696324463,249000072,-37.912502,-39.918751,75.168755
1696324463,259000063,-37.856251,-39.918751,75.131256
1696324463,269000053,-37.837502,-39.918751,75.206253
1696324463,279000044,-37.668751,-40.125000,75.150002
1696324463,289000034,-37.762501,-40.162502,74.868752
1696324463,299000025,-37.575001,-40.387501,75.000000
1696324463,309000015,-37.518753,-40.593750,74.737503
1696324463,319000006,-37.162502,-40.706253,74.643753
1696324463,328999996,-36.956253,-40.743752,74.587502
1696324463,338999987,-36.937500,-40.668751,74.531250
1696324463,348999977,-37.331253,-40.781250,74.550003
1696324463,358999968,-37.350002,-40.818752,74.625000
1696324463,368999958,-37.312500,-40.875000,75.112503
1696324463,378999949,-37.631252,-40.818752,75.206253
1696324463,388999939,-37.612503,-40.931252,75.581253
1696324463,398999929,-37.612503,-40.931252,75.581253
1696324463,408999920,-37.668751,-40.743752,75.618752
1696324463,418999910,-37.743752,-40.893753,75.787506
1696324463,428999901,-37.743752,-41.006252,75.862503
1696324463,438999891,-37.781250,-40.893753,75.693756
1696324463,448999882,-37.912502,-40.931252,75.675003
1696324463,459000111,-37.837502,-40.968750,75.431252
1696324463,469000101,-38.006252,-40.912502,75.187500
1696324463,479000092,-37.950001,-40.631252,75.150002
1696324463,489000082,-37.781250,-40.781250,75.225006
1696324463,499000072,-37.725002,-40.781250,75.075005
1696324463,509000063,-37.443752,-40.593750,75.056252
1696324463,519000053,-37.443752,-40.575001,74.925003
1696324463,529000044,-37.087502,-40.293751,74.756256
1696324463,539000034,-37.087502,-40.368752,74.662506
1696324463,549000025,-37.181252,-40.106251,74.868752
1696324463,559000015,-37.687500,-40.331253,75.018753
1696324463,569000006,-37.931252,-40.387501,74.868752
1696324463,578999996,-38.250000,-40.443752,74.850006
1696324463,588999987,-38.568752,-40.631252,74.568756
1696324463,598999977,-38.437500,-40.706253,74.700005
1696324463,608999968,-38.718750,-40.837502,74.681252
1696324463,618999958,-38.625000,-40.687500,74.775002
1696324463,628999949,-38.250000,-40.837502,74.662506
1696324463,638999939,-37.875000,-40.931252,74.587502
1696324463,648999929,-37.781250,-40.856251,74.568756
1696324463,658999920,-37.312500,-40.593750,74.606255
1696324463,668999910,-37.162502,-40.462502,74.493752
1696324463,678999901,-37.256252,-40.425003,74.681252
1696324463,688999891,-37.275002,-40.593750,74.812500
1696324463,698999882,-37.425003,-40.556252,74.718750
1696324463,709000111,-38.062500,-40.725002,74.512505
1696324463,719000101,-38.175003,-40.368752,74.756256
1696324463,729000092,-38.550003,-40.425003,74.906250
1696324463,739000082,-38.681252,-40.537502,74.962502
1696324463,749000072,-38.756252,-40.500000,75.318756
1696324463,759000063,-38.831253,-40.425003,75.187500
1696324463,769000053,-38.643753,-40.406250,74.962502
1696324463,779000044,-38.456253,-40.406250,74.887505
1696324463,789000034,-38.118752,-40.425003,74.962502
1696324463,799000025,-38.006252,-40.687500,74.643753
1696324463,809000015,-37.593750,-40.687500,74.456253
1696324463,819000006,-37.687500,-40.800003,74.250000
1696324463,828999996,-37.612503,-40.800003,74.250000
1696324463,838999987,-37.668751,-40.856251,74.475006
1696324463,848999977,-37.912502,-40.687500,74.775002
1696324463,858999968,-38.193752,-40.856251,74.943756
1696324463,868999958,-37.950001,-40.650002,74.962502
1696324463,878999949,-37.893753,-40.556252,75.056252
1696324463,888999939,-38.025002,-40.425003,75.112503
1696324463,898999929,-37.837502,-40.443752,75.206253
1696324463,908999920,-37.687500,-40.443752,75.168755
1696324463,918999910,-37.481251,-40.575001,74.925003
1696324463,928999901,-37.275002,-40.612503,74.775002
1696324463,938999891,-36.956253,-40.481251,74.868752
1696324463,948999882,-37.068752,-40.256252,74.962502
1696324463,959000111,-37.068752,-40.106251,75.018753
1696324463,969000101,-36.918751,-40.031250,75.075005
1696324463,979000092,-37.068752,-39.956253,75.150002
1696324463,989000082,-37.425003,-40.050003,75.318756
1696324463,999000072,-38.137501,-40.031250,75.468750
1696324464,  9000063,-38.681252,-40.368752,75.693756
1696324464, 19000053,-39.337502,-40.312500,75.656250
1696324464, 29000044,-39.956253,-40.837502,75.506256
1696324464, 39000034,-40.631252,-41.062500,75.562500
1696324464, 49000025,-41.156250,-41.287502,75.618752
1696324464, 59000015,-41.493752,-41.306252,75.487503
1696324464, 69000006,-42.018753,-41.475002,75.450005
1696324464, 78999996,-41.325001,-41.381252,75.412506
1696324464, 88999987,-40.875000,-41.212502,75.337502
1696324464, 98999977,-40.106251,-41.212502,75.168755
1696324464,108999968,-39.468750,-41.081253,75.225006
1696324464,118999958,-38.737503,-40.800003,75.075005
1696324464,128999949,-38.137501,-40.706253,74.925003
1696324464,138999939,-37.800003,-40.687500,75.000000
1696324464,148999929,-36.825001,-40.500000,74.943756
1696324464,158999920,-36.806252,-40.593750,74.812500
1696324464,168999910,-36.750000,-40.481251,74.531250
1696324464,178999901,-36.862503,-40.293751,74.793755
1696324464,188999891,-37.012501,-40.143753,74.681252
1696324464,198999882,-37.125000,-40.425003,74.718750
1696324464,209000111,-37.275002,-40.387501,74.606255
1696324464,219000101,-37.200001,-40.425003,74.606255
1696324464,229000092,-37.462502,-40.406250,74.493752
1696324464,239000082,-37.537502,-40.106251,74.625000
1696324464,249000072,-37.893753,-40.200001,74.831253
1696324464,259000063,-38.175003,-40.350002,74.887505
1696324464,269000053,-37.856251,-40.481251,75.000000
1696324464,279000044,-37.912502,-40.537502,74.812500
1696324464,289000034,-37.912502,-40.650002,74.868752
1696324464,299000025,-38.118752,-40.518753,74.981255
1696324464,309000015,-38.156250,-40.425003,74.831253
1696324464,319000006,-38.212502,-40.762501,74.812500
1696324464,328999996,-38.043751,-40.687500,74.793755
1696324464,338999987,-38.043751,-40.762501,74.418755
1696324464,348999977,-38.081253,-40.687500,74.268753
1696324464,358999968,-38.156250,-40.631252,74.718750
1696324464,368999958,-38.137501,-40.706253,74.943756
1696324464,378999949,-37.987503,-40.743752,74.868752
1696324464,388994932,-37.837502,-40.762501,75.131256
1696324464,398999929,-37.725002,-40.706253,74.756256
1696324464,408999920,-37.687500,-40.800003,74.456253
1696324464,418999910,-37.425003,-40.650002,74.568756
1696324464,428999901,-37.687500,-40.875000,74.643753
1696324464,438999891,-37.575001,-40.725002,74.381256
1696324464,448999882,-37.406250,-40.631252,74.250000
1696324464,459000111,-37.293751,-40.706253,74.287506
1696324464,469000101,-37.275002,-40.668751,74.306252
1696324464,479000092,-37.368752,-40.612503,74.493752
1696324464,489000082,-37.256252,-40.500000,74.812500
1696324464,499000072,-37.387501,-40.612503,74.850006
1696324464,509000063,-37.087502,-40.256252,74.831253
1696324464,519000053,-36.656250,-40.293751,74.662506
1696324464,529000044,-36.956253,-40.368752,74.662506
1696324464,539000034,-36.993752,-40.387501,74.531250
1696324464,549000025,-37.181252,-40.518753,74.568756
1696324464,559000015,-36.881252,-40.593750,74.643753
1696324464,569000006,-36.881252,-40.725002,74.400002
1696324464,578999996,-36.843750,-40.631252,74.362503
1696324464,588999987,-37.031250,-40.743752,74.268753
1696324464,598999977,-37.387501,-40.706253,74.418755
1696324464,608999968,-37.237503,-40.593750,74.606255
1696324464,618999958,-37.406250,-40.612503,74.737503
1696324464,628999949,-37.218750,-40.706253,74.531250
1696324464,638999939,-37.350002,-40.500000,74.568756
1696324464,648999929,-37.443752,-40.406250,74.587502
1696324464,658999920,-37.443752,-40.462502,74.587502
1696324464,668999910,-37.350002,-40.368752,74.681252
1696324464,678999901,-37.500000,-40.443752,74.868752
1696324464,688999891,-37.500000,-40.500000,74.700005
1696324464,698999882,-37.443752,-40.518753,74.643753
1696324464,709000111,-37.443752,-40.387501,74.568756
1696324464,719000101,-37.387501,-40.500000,74.512505
1696324464,729005098,-37.106251,-40.368752,74.531250
1696324464,739000082,-37.125000,-40.387501,74.606255
1696324464,749000072,-37.312500,-40.462502,74.718750
1696324464,759000063,-37.087502,-40.443752,74.456253
1696324464,769000053,-37.256252,-40.500000,74.437500
1696324464,779000044,-37.387501,-40.425003,74.400002
1696324464,789000034,-37.631252,-40.443752,74.475006
1696324464,799000025,-37.912502,-40.331253,74.418755
1696324464,809000015,-37.968750,-40.481251,74.493752
1696324464,819000006,-37.837502,-40.350002,74.587502
1696324464,828999996,-37.537502,-40.275002,74.568756
1696324464,838999987,-37.481251,-40.143753,74.493752
1696324464,848999977,-37.387501,-40.068752,74.568756
